TRANSFER,5,2,-107.4899979,134.3699951,Shipping canceled,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Catherine,823,Small,XXXXXXXXX,Home Office,PR,5486 Broad Autumn Boulevard,725,5,Golf,18.1464901,-66.57676697,Europe,Alicante,Espa�a,823,2017-06-23T19:24:00.000+07:00,61984,627,25.59000015,0.159999996,154969,39.99000168,-0.800000012,4,159.9600067,134.3699951,-107.4899979,Southern Europe,Valenciana,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/28/2017 19:24,Second Class
TRANSFER,2,2,147.5899963,327.9700012,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Terry,9120,Trujillo,XXXXXXXXX,Home Office,PR,5763 Green Crossing,725,3,Footwear,18.26249504,-66.3705368,LATAM,S�o Miguel dos Campos,Brasil,9120,2017-06-16T12:56:00.000+07:00,61486,191,71.98999786,0.180000007,153768,99.98999786,0.449999988,4,399.9599915,327.9700012,147.5899963,South America,Alagoas,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/18/2017 12:56,Second Class
TRANSFER,4,2,140.7899933,319.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Martha,12160,Richmond,XXXXXXXXX,Home Office,PR,8013 Harvest Close,725,3,Footwear,18.28954887,-66.37055206,LATAM,Limoeiro do Norte,Brasil,12160,2017-06-15T18:21:00.000+07:00,61433,191,79.98999786,0.200000003,153642,99.98999786,0.439999998,4,399.9599915,319.9700012,140.7899933,South America,Cear�,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/19/2017 18:21,Second Class
TRANSFER,6,2,32.75999832,227.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,11137,Price,XXXXXXXXX,Home Office,PR,1540 Umber Swale,725,5,Golf,18.23926735,-66.3706131,Europe,Metz,Francia,11137,2017-06-22T01:42:00.000+07:00,61865,502,22.5,0.090000004,154645,50.0,0.140000001,5,250.0,227.5,32.75999832,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/28/2017 1:42,Second Class
TRANSFER,6,2,108.3399963,251.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Tammy,5315,Thomas,XXXXXXXXX,Home Office,PR,5802 Rocky Bluff Gardens,725,4,Apparel,18.22270775,-66.37055969,LATAM,Santo Domingo,Rep�blica Dominicana,5315,2017-06-10T16:26:00.000+07:00,61085,365,47.99000168,0.159999996,152805,59.99000168,0.430000007,5,299.9500122,251.9600067,108.3399963,Caribbean,Santo Domingo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/16/2017 16:26,Second Class
TRANSFER,2,4,51.47999954,114.3899994,Shipping canceled,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,450,Carter,XXXXXXXXX,Home Office,PR,7130 Cotton Avenue,725,4,Apparel,18.22759438,-66.04356384,Europe,Cesena,Italia,450,2017-06-19T19:45:00.000+07:00,61711,403,15.60000038,0.119999997,154288,129.9900055,0.449999988,1,129.9900055,114.3899994,51.47999954,Southern Europe,Emilia-Roma�a,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/21/2017 19:45,Standard Class
TRANSFER,3,4,71.29000092,154.9799957,Advance shipping,0,10,Strength Training,Caguas,Puerto Rico,XXXXXXXXX,Lauren,6411,Boyd,XXXXXXXXX,Home Office,PR,7247 Honey Prairie Field,725,3,Footwear,18.2542057,-66.37063599,Europe,Marseille,Francia,6411,2017-06-20T20:38:00.000+07:00,61782,216,34.02000046,0.180000007,154441,189.0,0.460000008,1,189.0,154.9799957,71.29000092,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,216,10,,http://images.acmesports.sports/Yakima+DoubleDown+Ace+Hitch+Mount+4-Bike+Rack,Yakima DoubleDown Ace Hitch Mount 4-Bike Rack,189.0,0,6/23/2017 20:38,Standard Class
TRANSFER,2,4,4.360000134,58.18999863,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,2916,Nelson,XXXXXXXXX,Home Office,PR,3200 Amber Pine Vale,725,4,Apparel,18.24411583,-66.37062836,Europe,Meyzieu,Francia,2916,2017-06-29T14:29:00.000+07:00,62381,365,1.799999952,0.029999999,155941,59.99000168,0.079999998,1,59.99000168,58.18999863,4.360000134,Western Europe,Auvernia-R�dano-Alpes,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/01/2017 14:29,Standard Class
TRANSFER,3,4,57.40000153,124.7900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Lauren,6411,Boyd,XXXXXXXXX,Home Office,PR,7247 Honey Prairie Field,725,4,Apparel,18.2542057,-66.37063599,Europe,Marseille,Francia,6411,2017-06-20T20:38:00.000+07:00,61782,403,5.199999809,0.039999999,154440,129.9900055,0.460000008,1,129.9900055,124.7900009,57.40000153,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/23/2017 20:38,Standard Class
TRANSFER,5,4,55.15999985,167.1600037,Late delivery,1,38,Kids' Golf Clubs,Caguas,Puerto Rico,XXXXXXXXX,Ralph,11798,Mitchell,XXXXXXXXX,Home Office,PR,245 Green Range,725,6,Outdoors,18.24881935,-66.37058258,Europe,Novara,Italia,11798,2017-06-30T21:19:00.000+07:00,62469,305,31.84000015,0.159999996,156130,199.0,0.330000013,1,199.0,167.1600037,55.15999985,Southern Europe,Piamonte,PENDING,,305,38,,http://images.acmesports.sports/Mio+ALPHA+Heart+Rate+Monitor%2FSport+Watch,Mio ALPHA Heart Rate Monitor/Sport Watch,199.0,0,7/05/2017 21:19,Standard Class
DEBIT,6,2,103.6600037,215.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Sharon,10928,Smith,XXXXXXXXX,Consumer,PR,5913 Umber Orchard,725,4,Apparel,18.29442787,-66.37062836,LATAM,Santa Clara,Cuba,10928,2017-06-10T12:56:00.000+07:00,61075,365,24.0,0.100000001,152780,59.99000168,0.479999989,4,239.9600067,215.9600067,103.6600037,Caribbean,Villa Clara,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/16/2017 12:56,Second Class
DEBIT,6,2,20.34000015,179.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Sara,11991,Smith,XXXXXXXXX,Consumer,PR,3691 Gentle Way,725,4,Apparel,18.25635529,-66.37055206,LATAM,Recife,Brasil,11991,2017-06-12T03:28:00.000+07:00,61185,365,59.99000168,0.25,153053,59.99000168,0.109999999,4,239.9600067,179.9700012,20.34000015,South America,Pernambuco,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/18/2017 3:28,Second Class
DEBIT,3,2,14.55000019,194.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Diana,9962,Smith,XXXXXXXXX,Consumer,PR,1475 Red Creek Stead,725,5,Golf,18.20230675,-66.37059021,LATAM,Choluteca,Honduras,9962,2017-06-08T21:21:00.000+07:00,60962,502,6.0,0.029999999,152518,50.0,0.079999998,4,200.0,194.0,14.55000019,Central America,Choluteca,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/11/2017 21:21,Second Class
DEBIT,3,2,19.20000076,192.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Diana,9962,Smith,XXXXXXXXX,Consumer,PR,1475 Red Creek Stead,725,5,Golf,18.20230675,-66.37059021,LATAM,Choluteca,Honduras,9962,2017-06-08T21:21:00.000+07:00,60962,502,8.0,0.039999999,152517,50.0,0.100000001,4,200.0,192.0,19.20000076,Central America,Choluteca,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/11/2017 21:21,Second Class
DEBIT,2,2,64.59999847,190.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2950,Hayes,XXXXXXXXX,Consumer,PR,6036 Quaking Gate Bend,725,5,Golf,18.28162956,-66.37055969,LATAM,San Francisco de Macor�s,Rep�blica Dominicana,2950,2017-06-08T21:00:00.000+07:00,60961,502,10.0,0.050000001,152514,50.0,0.340000004,4,200.0,190.0,64.59999847,Caribbean,Duarte,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/10/2017 21:00,Second Class
DEBIT,2,2,54.70999908,151.9600067,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Patricia,7215,Ruiz,XXXXXXXXX,Consumer,PR,7474 Grand Spring Falls,725,5,Golf,18.20761681,-66.37049866,LATAM,S�o Gon�alo,Brasil,7215,2017-06-10T02:46:00.000+07:00,61046,627,8.0,0.050000001,152701,39.99000168,0.360000014,4,159.9600067,151.9600067,54.70999908,South America,R�o de Janeiro,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/12/2017 2:46,Second Class
DEBIT,6,2,39.59000015,143.9600067,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Betty,1657,Phillips,XXXXXXXXX,Consumer,PR,1475 Red Berry Village,725,5,Golf,18.24479485,-66.37050629,LATAM,Le�n,M�xico,1657,2017-06-07T14:52:00.000+07:00,60875,627,16.0,0.100000001,152327,39.99000168,0.280000001,4,159.9600067,143.9600067,39.59000015,Central America,Guanajuato,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/13/2017 14:52,Second Class
DEBIT,3,2,-88.38999939,414.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Judith,5113,Osborne,XXXXXXXXX,Consumer,PR,8924 Easy Treasure Nook,725,3,Footwear,18.28249931,-66.37054443,Europe,Seville,Espa�a,5113,2017-06-25T18:00:00.000+07:00,62117,191,84.98999786,0.170000002,155306,99.98999786,-0.209999993,5,499.9500122,414.9599915,-88.38999939,Southern Europe,Andaluc�a,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/28/2017 18:00,Second Class
DEBIT,2,2,161.2299957,374.9599915,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,8233,Hanna,XXXXXXXXX,Consumer,PR,2455 Wishing Horse Row,725,3,Footwear,18.29778481,-66.37062073,LATAM,Puerto La Cruz,Venezuela,8233,2017-06-02T19:36:00.000+07:00,60546,191,124.9899979,0.25,151543,99.98999786,0.430000007,5,499.9500122,374.9599915,161.2299957,South America,Anzo�tegui,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/04/2017 19:36,Second Class
DEBIT,2,2,83.66000366,247.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Patricia,7215,Ruiz,XXXXXXXXX,Consumer,PR,7474 Grand Spring Falls,725,5,Golf,18.20761681,-66.37049866,LATAM,S�o Gon�alo,Brasil,7215,2017-06-10T02:46:00.000+07:00,61046,502,2.5,0.01,152703,50.0,0.340000004,5,250.0,247.5,83.66000366,South America,R�o de Janeiro,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/12/2017 2:46,Second Class
DEBIT,2,2,62.56000137,227.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Stephen,4340,Beck,XXXXXXXXX,Consumer,PR,2568 Rustic Valley,725,5,Golf,18.23045731,-66.37052918,LATAM,Ju�rez,M�xico,4340,2017-06-08T08:44:00.000+07:00,60926,502,22.5,0.090000004,152439,50.0,0.280000001,5,250.0,227.5,62.56000137,Central America,Chihuahua,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/10/2017 8:44,Second Class
DEBIT,6,4,55.11999893,122.4899979,Late delivery,1,2,Soccer,Caguas,Puerto Rico,XXXXXXXXX,Frances,10113,Ward,XXXXXXXXX,Consumer,PR,3045 Grand Pony Promenade,725,2,Fitness,18.28389931,-66.37062836,Europe,Zwickau,Alemania,10113,2017-06-28T13:37:00.000+07:00,62310,19,2.5,0.02,155776,124.9899979,0.449999988,1,124.9899979,122.4899979,55.11999893,Western Europe,Sajonia,COMPLETE,,19,2,,http://images.acmesports.sports/Nike+Men%27s+Fingertrap+Max+Training+Shoe,Nike Men's Fingertrap Max Training Shoe,124.9899979,0,7/04/2017 13:37,Standard Class
DEBIT,6,4,46.06000137,97.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Frances,10113,Ward,XXXXXXXXX,Consumer,PR,3045 Grand Pony Promenade,725,3,Footwear,18.28389931,-66.37062836,Europe,Zwickau,Alemania,10113,2017-06-28T13:37:00.000+07:00,62310,191,2.0,0.02,155775,99.98999786,0.469999999,1,99.98999786,97.98999786,46.06000137,Western Europe,Sajonia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/04/2017 13:37,Standard Class
DEBIT,3,4,19.29999924,128.6900024,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,9760,Wolf,XXXXXXXXX,Consumer,PR,7969 Umber Forest,725,4,Apparel,18.21571159,-66.37055969,Europe,Stuttgart,Alemania,9760,2017-06-29T18:20:00.000+07:00,62392,403,1.299999952,0.01,155961,129.9900055,0.150000006,1,129.9900055,128.6900024,19.29999924,Western Europe,Baden-Wurtemberg,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/02/2017 18:20,Standard Class
DEBIT,2,4,-92.41999817,126.0899963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Martha,2652,Santiago,XXXXXXXXX,Consumer,PR,8335 Little Rise Downs,725,4,Apparel,18.29319572,-66.37055206,Europe,Hanover,Alemania,2652,2017-06-21T13:48:00.000+07:00,61831,403,3.900000095,0.029999999,154561,129.9900055,-0.730000019,1,129.9900055,126.0899963,-92.41999817,Western Europe,Baja Sajonia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/23/2017 13:48,Standard Class
DEBIT,3,4,44.13000107,126.0899963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Amy,12413,Smith,XXXXXXXXX,Consumer,PR,3493 Middle Fawn Line,725,4,Apparel,18.29493713,-66.37057495,Europe,Strasbourg,Francia,12413,2017-06-18T05:34:00.000+07:00,61602,403,3.900000095,0.029999999,154039,129.9900055,0.349999994,1,129.9900055,126.0899963,44.13000107,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/21/2017 5:34,Standard Class
DEBIT,6,4,33.68999863,124.7900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10306,Smith,XXXXXXXXX,Consumer,PR,3440 Grand Road,725,4,Apparel,18.245718,-66.37051392,Europe,Strasbourg,Francia,10306,2017-06-18T04:52:00.000+07:00,61600,403,5.199999809,0.039999999,154034,129.9900055,0.270000011,1,129.9900055,124.7900009,33.68999863,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/24/2017 4:52,Standard Class
DEBIT,6,4,59.27999878,123.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10306,Smith,XXXXXXXXX,Consumer,PR,3440 Grand Road,725,4,Apparel,18.245718,-66.37051392,Europe,Strasbourg,Francia,10306,2017-06-18T04:52:00.000+07:00,61600,403,6.5,0.050000001,154032,129.9900055,0.479999989,1,129.9900055,123.4899979,59.27999878,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/24/2017 4:52,Standard Class
DEBIT,4,4,31.94000053,122.8399963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,12215,Smith,XXXXXXXXX,Consumer,PR,3481 Burning Manor,725,4,Apparel,18.26018333,-66.37059784,Europe,Berl�n,Alemania,12215,2017-06-20T17:28:00.000+07:00,61773,403,7.150000095,0.059999999,154424,129.9900055,0.25999999,1,129.9900055,122.8399963,31.94000053,Western Europe,Berl�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/24/2017 17:28,Standard Class
DEBIT,5,4,49.13999939,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Matthew,6905,Dunn,XXXXXXXXX,Consumer,PR,6754 Iron Leaf Line,725,4,Apparel,18.22241974,-66.37050629,Europe,Le Bouscat,Francia,6905,2017-06-18T04:31:00.000+07:00,61599,403,7.150000095,0.059999999,154029,129.9900055,0.400000006,1,129.9900055,122.8399963,49.13999939,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/23/2017 4:31,Standard Class
DEBIT,2,4,43.88000107,120.8899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,316,Smith,XXXXXXXXX,Consumer,PR,5012 Rustic Fawn Circuit,725,4,Apparel,18.35129356,-65.96298218,Europe,Hastings,Reino Unido,316,2017-06-30T16:46:00.000+07:00,62456,403,9.100000381,0.07,156091,129.9900055,0.360000014,1,129.9900055,120.8899994,43.88000107,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/02/2017 16:46,Standard Class
DEBIT,2,4,52.61999893,114.3899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Lori,11537,Phelps,XXXXXXXXX,Consumer,PR,5761 Stony Key,725,4,Apparel,18.2005806,-66.37051392,Europe,Grevenbroich,Alemania,11537,2017-06-20T15:01:00.000+07:00,61766,403,15.60000038,0.119999997,154412,129.9900055,0.460000008,1,129.9900055,114.3899994,52.61999893,Western Europe,Renania del Norte-Westfalia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/22/2017 15:01,Standard Class
DEBIT,5,4,40.11000061,110.4899979,Late delivery,1,18,Men's Footwear,Carolina,Puerto Rico,XXXXXXXXX,Teresa,4849,Baxter,XXXXXXXXX,Consumer,PR,3018 Middle Knoll,983,4,Apparel,18.40143013,-65.97364807,Europe,Newcastle upon Tyne,Reino Unido,4849,2017-06-27T19:45:00.000+07:00,62259,403,19.5,0.150000006,155671,129.9900055,0.360000014,1,129.9900055,110.4899979,40.11000061,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/02/2017 19:45,Standard Class
DEBIT,2,4,23.26000023,109.1900024,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2638,Hardy,XXXXXXXXX,Consumer,PR,7334 Merry Maze,725,4,Apparel,18.2506218,-66.37052155,Europe,Wigan,Reino Unido,2638,2017-06-29T00:28:00.000+07:00,62341,403,20.79999924,0.159999996,155842,129.9900055,0.209999993,1,129.9900055,109.1900024,23.26000023,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/01/2017 0:28,Standard Class
DEBIT,2,4,25.35000038,97.48999786,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,4297,Torres,XXXXXXXXX,Consumer,PR,3488 Grand River Townline,725,4,Apparel,18.2530365,-66.37062836,Europe,Bedford,Reino Unido,4297,2017-06-21T01:32:00.000+07:00,61796,403,32.5,0.25,154468,129.9900055,0.25999999,1,129.9900055,97.48999786,25.35000038,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/23/2017 1:32,Standard Class
DEBIT,3,4,-73.94999695,43.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,335,Smith,XXXXXXXXX,Consumer,PR,1082 Rustic Rabbit Street,725,5,Golf,18.35899162,-66.07816315,Europe,Assen,Pa�ses Bajos,335,2017-06-25T21:30:00.000+07:00,62127,502,6.5,0.129999995,155330,50.0,-1.700000048,1,50.0,43.5,-73.94999695,Western Europe,Drenthe,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/28/2017 21:30,Standard Class
DEBIT,3,4,12.05000019,33.18999863,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,335,Smith,XXXXXXXXX,Consumer,PR,1082 Rustic Rabbit Street,725,5,Golf,18.35899162,-66.07816315,Europe,Assen,Pa�ses Bajos,335,2017-06-25T21:30:00.000+07:00,62127,627,6.800000191,0.170000002,155331,39.99000168,0.360000014,1,39.99000168,33.18999863,12.05000019,Western Europe,Drenthe,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/28/2017 21:30,Standard Class
DEBIT,3,4,-31.82999992,41.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,9760,Wolf,XXXXXXXXX,Consumer,PR,7969 Umber Forest,725,5,Golf,18.21571159,-66.37055969,Europe,Stuttgart,Alemania,9760,2017-06-29T18:20:00.000+07:00,62392,502,8.5,0.170000002,155962,50.0,-0.769999981,1,50.0,41.5,-31.82999992,Western Europe,Baden-Wurtemberg,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/02/2017 18:20,Standard Class
DEBIT,4,4,18.79999924,40.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,12215,Smith,XXXXXXXXX,Consumer,PR,3481 Burning Manor,725,5,Golf,18.26018333,-66.37059784,Europe,Berl�n,Alemania,12215,2017-06-20T17:28:00.000+07:00,61773,502,10.0,0.200000003,154425,50.0,0.469999999,1,50.0,40.0,18.79999924,Western Europe,Berl�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/24/2017 17:28,Standard Class
DEBIT,2,4,4.239999771,37.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2638,Hardy,XXXXXXXXX,Consumer,PR,7334 Merry Maze,725,5,Golf,18.2506218,-66.37052155,Europe,Wigan,Reino Unido,2638,2017-06-29T00:28:00.000+07:00,62341,502,12.5,0.25,155841,50.0,0.109999999,1,50.0,37.5,4.239999771,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/01/2017 0:28,Standard Class
DEBIT,3,4,9.579999924,108.8499985,Advance shipping,0,38,Kids' Golf Clubs,Caguas,Puerto Rico,XXXXXXXXX,Janet,8960,Roy,XXXXXXXXX,Consumer,PR,6330 Dusty Round,725,6,Outdoors,18.21614838,-66.37054443,Europe,The Hague,Pa�ses Bajos,8960,2017-06-18T14:19:00.000+07:00,61627,311,1.100000024,0.01,154092,109.9499969,0.090000004,1,109.9499969,108.8499985,9.579999924,Western Europe,Holanda Meridional,COMPLETE,,311,38,,http://images.acmesports.sports/Polar+Loop+Activity+Tracker,Polar Loop Activity Tracker,109.9499969,0,6/21/2017 14:19,Standard Class
DEBIT,4,4,-76.97000122,87.95999908,Shipping on time,0,38,Kids' Golf Clubs,Caguas,Puerto Rico,XXXXXXXXX,Mary,2586,Little,XXXXXXXXX,Consumer,PR,1407 Cinder Downs,725,6,Outdoors,18.2699337,-66.37049866,Europe,Lund,Suecia,2586,2017-06-28T18:10:00.000+07:00,62323,311,21.98999977,0.200000003,155801,109.9499969,-0.879999995,1,109.9499969,87.95999908,-76.97000122,Northern Europe,Escania,COMPLETE,,311,38,,http://images.acmesports.sports/Polar+Loop+Activity+Tracker,Polar Loop Activity Tracker,109.9499969,0,7/02/2017 18:10,Standard Class
